3232,25598,628594149
1101,25626,2145756800
2202,25625,784171559
3303,25610,849626967
4404,25626,2117347786
5505,25601,1074321846
6606,25618,809007061
7707,25614,850711836
8808,25605,546860973
9909,25618,1739976623
1010,25626,880974755
1111,25603,1466017905
1212,25608,1292738801
1313,25628,1139001155
1414,25607,1334041871
1515,25617,3674580
1616,25608,269627558
1717,25608,1292276778
1818,25607,100711559
1919,25605,1527526566
2020,25628,1764300079
2121,25625,26786561
2222,25624,2117208421
2323,25629,1581461765
2424,25628,1290826131
2525,25627,320277761
2626,25617,587091173
2727,25621,718970999
2828,25627,2034832213
2929,25608,1160680821
3030,25614,2006897040
3131,25610,1444542301
3232,25620,328092296
1101,25663,1981382206
2202,25637,1811332390
3303,25642,370816678
4404,25632,1354453787
5505,25637,610132778
6606,25645,197064870
7707,25648,258816011
8808,25654,1337833744
9909,25654,1264977179
1010,25641,380624471
1111,25635,61209132
1212,25651,1798395357
1313,25637,1002273184
1414,25636,1586064157
1515,25640,139448056
1616,25643,1819142808
1717,25637,603160605
1818,25659,1882900728
1919,25656,116560013
2020,25643,635566475
2121,25659,728961099
2222,25654,1298951941
2323,25657,479774854
2424,25652,218765265
2525,25639,173202332
2626,25647,1401272471
2727,25655,904625472
2828,25639,1470699377
2929,25645,159155552
3030,25661,602980505
3131,25662,1978153258
3232,25663,355447354
1101,25683,1603098720
2202,25666,1726450107
3303,25668,889729727
4404,25676,718984263
5505,25676,1427570934
6606,25694,162852185
7707,25673,449214313
8808,25690,288346858
9909,25686,1974292613
1010,25694,990874936
1111,25682,876047505
1212,25695,249192648
1313,25686,1587975249
1414,25667,1888827104
1515,25694,955677963
1616,25668,923818832
1717,25678,1731480173
1818,25674,365430493
1919,25686,1652030811
2020,25694,1768025673
2121,25676,873495235
2222,25673,355398258
2323,25691,1647666142
2424,25681,1969380085
2525,25672,846324865
2626,25670,1702232485
2727,25677,2109570700
2828,25682,1738669139
2929,25676,1840056887
3030,25665,2090747099
3131,25671,2081344195
3232,25686,1664125638
1101,25706,1320391827
2202,25698,871651183
3303,25710,1383396571
4404,25703,159301704
5505,25718,1699942425
6606,25703,1192347923
7707,25720,1049085051
8808,25711,392132130
9909,25706,86046499
1010,25718,334842449
1111,25715,253190356
1212,25705,874929591
1313,25696,389006118
1414,25710,721295794
1515,25707,729562215
1616,25726,158761535
1717,25715,335251988
1818,25707,2087610324
1919,25726,1124849008
2020,25715,1089535942
2121,25721,1960998449
2222,25706,1145982295
2323,25705,720543983
2424,25712,1682955400
2525,25707,1845971790
2626,25713,496672948
2727,25723,22475185
2828,25702,264158673
2929,25706,1213873568
3030,25724,472818564
3131,25712,218158760
3232,25699,1620181600
1101,25736,116514112
2202,25743,1245422712
3303,25755,1803335532
4404,25749,342008219
5505,25745,1404547943
6606,25729,1639075344
7707,25740,751102441
8808,25749,1627949418
9909,25738,1401608427
1010,25734,709533939
1111,25750,2037034783
1212,25759,1560178264
1313,25754,2052145877
1414,25743,1305021710
1515,25735,455722947
1616,25731,975956967
1717,25735,1636582443
1818,25749,1430566509
1919,25751,827964303
2020,25752,167757776
2121,25744,1715531782
2222,25756,200971086
2323,25734,285980490
2424,25732,229134083
2525,25750,1000797537
2626,25759,850636695
2727,25730,802542812
2828,25740,817497406
2929,25744,1284229494
3030,25756,234027577
3131,25750,1810510230
3232,25747,139103653
1101,25763,1800137855
2202,25761,1716878198
3303,25782,1452010382
4404,25765,19743720
5505,25778,555163165
6606,25763,1680748787
7707,25767,1860342844
8808,25763,1906380002
9909,25782,1768334322
1010,25773,888039283
1111,25771,150459686
1212,25763,646726116
1313,25761,1788984350
1414,25763,905679682
1515,25790,293101824
1616,25781,1352243821
1717,25778,525282262
1818,25769,1920535736
1919,25790,1639277030
2020,25767,1460500992
2121,25766,147274718
2222,25778,1406877852
2323,25766,1803217948
2424,25764,901897952
2525,25778,1582548381
2626,25772,1430844158
2727,25776,1548101817
2828,25763,1779397897
2929,25765,1284155592
3030,25786,436708466
3131,25783,1462511779
3232,25771,1166056063
1101,25822,811638242
2202,25822,268624205
3303,25809,1648014294
4404,25819,131171921
5505,25817,761991921
6606,25794,1871107372
7707,25799,195963353
8808,25804,23060755
9909,25817,1515289075
1010,25816,693646544
1111,25796,324079852
1212,25820,1962466486
1313,25816,1875895514
1414,25807,1501623524
1515,25796,2084576784
1616,25802,820241723
1717,25808,2117761720
1818,25798,994429556
1919,25810,559271036
2020,25821,103030039
2121,25799,949969790
2222,25820,2103305882
2323,25795,1088326277
2424,25800,546892916
2525,25796,1120570736
2626,25810,153330052
2727,25804,1924052283
2828,25807,1240449560
2929,25812,913891263
3030,25801,726675442
3131,25813,727218898
3232,25817,727633647
1101,25831,1084319063
2202,25831,404780330
3303,25829,627196047
4404,25845,1620313643
5505,25846,1499836723
6606,25855,256226392
7707,25853,1863122164
8808,25825,1058858540
9909,25843,661644690
1010,25848,127283297
1111,25835,762248692
1212,25849,2063090926
1313,25844,309831775
1414,25841,815981833
1515,25841,1026124502
1616,25848,757176889
1717,25844,455661030
1818,25848,62785802
1919,25841,1120717563
2020,25824,795040464
2121,25854,255285528
2222,25845,1499116101
2323,25847,204756997
2424,25829,1057027799
2525,25841,1473816545
2626,25845,983769209
2727,25826,1707705266
2828,25843,1052433103
2929,25845,1153776513
3030,25836,1141505867
3131,25842,1927639951
3232,25847,1054288534
1101,25877,1776100659
2202,25873,439117347
3303,25857,1201893375
4404,25879,282233163
5505,25869,3585665
6606,25859,951598035
7707,25884,1557534015
8808,25878,624585122
9909,25862,977125763
1010,25876,1294339220
1111,25885,227098634
1212,25879,14376222
1313,25858,952913926
1414,25867,250956644
1515,25864,1871729549
1616,25875,1884773593
1717,25869,1232372654
1818,25871,161670115
1919,25862,721449972
2020,25882,1230141377
2121,25858,1790934348
2222,25876,1815790978
2323,25873,2096881706
2424,25856,1299461687
2525,25883,182036611
2626,25861,369405768
2727,25859,1395966633
2828,25868,486368756
2929,25866,829322354
3030,25880,220855630
3131,25858,148531803
3232,25863,1794300979
1101,25919,87569617
2202,25892,1564923322
3303,25901,836522034
4404,25904,183357540
5505,25911,538958545
6606,25905,1954551847
7707,25906,1643942281
8808,25889,1026006412
9909,25905,118511330
1010,25901,468376624
1111,25889,298335801
1212,25901,832063592
1313,25896,1043973220
1414,25894,514320364
1515,25901,166533375
1616,25904,1716948518
1717,25895,887785312
1818,25892,615191236
1919,25898,1006097346
2020,25904,1180149261
2121,25903,1010889708
2222,25915,530452480
2323,25911,2006301905
2424,25901,1999566787
2525,25910,872989939
2626,25909,1390061056
2727,25919,1482180212
2828,25916,1537704006
2929,25900,1649538093
3030,25896,453369133
3131,25911,2077056833
3232,25894,1418348150
1101,25942,1004918784
2202,25944,238113498
3303,25949,1833848468
4404,25948,580795495
5505,25938,1666050817
6606,25942,863922000
7707,25945,17653317
8808,25933,583192467
9909,25945,367083274
1010,25950,1989239539
1111,25941,100913868
1212,25929,2125346190
1313,25947,1870684918
1414,25930,915902450
1515,25950,918923096
1616,25951,1119935087
1717,25926,446471415
1818,25927,855234621
1919,25936,837087139
2020,25932,1604494881
2121,25940,1575764940
2222,25920,1806353862
2323,25923,1312855861
2424,25941,229205457
2525,25944,1812741627
2626,25928,194614595
2727,25928,787435224
2828,25946,1440915687
2929,25950,791929349
3030,25944,2003854703
3131,25931,843749142
3232,25925,1903474293
1101,25956,619757651
2202,25975,1282787249
3303,25966,841205942
4404,25969,2112197462
5505,25964,586455084
6606,25953,1277054328
7707,25970,1382501725
8808,25966,22788832
9909,25970,1193241144
1010,25954,1724818756
1111,25975,240706176
1212,25979,2111920645
1313,25971,810007215
1414,25964,947268156
1515,25977,40148818
1616,25976,1538205040
1717,25974,1443690024
1818,25978,1119514552
1919,25953,2070534299
2020,25961,2072367304
2121,25971,834032379
2222,25980,801962593
2323,25963,1410420562
2424,25980,165617091
2525,25957,1779932124
2626,25966,1365644778
2727,25958,1046651951
2828,25960,1267594345
2929,25983,867767173
3030,25962,1201878499
3131,25971,805926218
3232,25961,262652738
1101,26005,442954042
2202,25984,2005223940
3303,25993,1716537573
4404,26013,1325123592
5505,26010,661440986
6606,25998,613482366
7707,26003,1048995023
8808,26010,211762932
9909,25989,1473155999
1010,25986,1499580144
1111,25992,612399471
1212,25985,1879875142
1313,25986,352188512
1414,25988,1885303729
1515,26010,1053820267
1616,25988,46430494
1717,26013,1037566498
1818,25990,425998308
1919,25986,401689567
2020,25984,350826204
2121,26013,1925913202
2222,26014,1603747084
2323,26011,365958348
2424,25988,1392529555
2525,26007,1264196916
2626,26002,232040182
2727,26002,645571674
2828,26002,184342536
2929,26010,958082641
3030,25985,978185672
3131,26015,1477934115
3232,25987,1091840587
1101,26030,1758609298
2202,26017,573219883
3303,26035,1137102342
4404,26029,2059639036
5505,26043,362416103
6606,26021,1237135083
7707,26047,970946903
8808,26031,53853271
9909,26022,325589699
1010,26025,1822481895
1111,26024,857417516
1212,26026,1223738943
1313,26018,1775703096
1414,26033,1389019025
1515,26029,509549195
1616,26016,129774377
1717,26038,1091431475
1818,26018,282036421
1919,26018,2134931267
2020,26041,1500806491
2121,26046,552003657
2222,26047,190522613
2323,26022,226079456
2424,26025,1260251367
2525,26040,686296364
2626,26031,1570363101
2727,26029,1905212213
2828,26033,947828237
2929,26037,1792325850
3030,26017,2020396331
3131,26033,1186073211
3232,26047,1612336977
1101,26049,1494689640
2202,26057,442608017
3303,26079,1225381920
4404,26070,831991611
5505,26060,568244747
6606,26060,309995924
7707,26054,378723910
8808,26078,941309855
9909,26048,610023943
1010,26071,379230407
1111,26056,2004488527
1212,26064,429353634
1313,26062,746444997
1414,26068,1881007472
1515,26065,746569914
1616,26056,390399301
1717,26066,1172908729
1818,26058,1946634628
1919,26079,622802961
2020,26049,2016389708
2121,26073,483108318
2222,26070,1252595829
2323,26078,1683660873
2424,26071,467318908
2525,26061,1107671627
2626,26058,1727698398
2727,26051,1828392727
2828,26054,357839478
2929,26058,958690811
3030,26060,1701060943
3131,26058,2016376736
3232,26052,1968763719
1101,26081,2091163903
2202,26087,956597969
3303,26101,2114208621
4404,26109,1459330354
5505,26107,2008635504
6606,26104,820325759
7707,26093,1923552746
8808,26100,1257466923
9909,26110,1534620028
1010,26094,264835944
1111,26096,632578758
1212,26080,1403748272
1313,26106,1736609254
1414,26081,300892466
1515,26096,959029371
1616,26094,484626885
1717,26099,1133039409
1818,26106,1586776282
1919,26104,885444044
2020,26085,155263859
2121,26084,1270091483
2222,26097,887541739
2323,26095,499932792
2424,26096,1460111917
2525,26110,7856209
2626,26100,762465005
2727,26090,631936125
2828,26108,279738565
2929,26096,211405461
3030,26089,1591986307
3131,26080,1239071464
3232,26105,1558804343
1101,26120,915217682
2202,26136,1202152095
3303,26137,1262663386
4404,26128,2069746758
5505,26128,1210770972
6606,26119,1298865683
7707,26138,79205474
8808,26137,1844239762
9909,26143,212943045
1010,26117,300155326
1111,26143,1463361925
1212,26143,1862782995
1313,26135,2046557717
1414,26116,862231808
1515,26140,1913414784
1616,26143,1047530060
1717,26138,227371751
1818,26116,456938880
1919,26136,1270914457
2020,26121,1273357221
2121,26128,786986005
2222,26114,853252739
2323,26122,32552245
2424,26129,657977055
2525,26134,995690333
2626,26139,168261029
2727,26119,1257036320
2828,26126,318740961
2929,26117,1218082
3030,26135,1743879137
3131,26135,1009303525
3232,26142,523128934
1101,26152,1915667932
2202,26164,1271467934
3303,26160,1574795453
4404,26159,1429226627
5505,26150,581749200
6606,26168,47365859
7707,26151,700855091
8808,26162,1028682243
9909,26151,2032316365
1010,26172,986252732
1111,26154,1970176474
1212,26161,1377959241
1313,26175,1530245639
1414,26169,1438354589
1515,26148,435150954
1616,26163,2142219475
1717,26146,985082558
1818,26159,1756066682
1919,26149,391247649
2020,26173,785278651
2121,26174,1779382147
2222,26171,1885100426
2323,26151,995960894
2424,26148,158592635
2525,26166,909881287
2626,26146,2071972626
2727,26166,681241562
2828,26153,551206762
2929,26175,607816592
3030,26148,232781458
3131,26171,227765016
3232,26174,904161202
1101,26178,1365684790
2202,26202,1239880778
3303,26189,213348497
4404,26204,856951070
5505,26180,632905574
6606,26179,660224573
7707,26202,21875117
8808,26182,1085666745
9909,26207,639715811
1010,26179,1759115045
1111,26186,233359211
1212,26191,983063101
1313,26200,1955717734
1414,26196,2067436518
1515,26206,1512106160
1616,26186,1554899787
1717,26198,1645531497
1818,26189,934785022
1919,26181,393507040
2020,26183,1418121845
2121,26189,1736897735
2222,26186,628730173
2323,26179,634131005
2424,26189,1698021962
2525,26191,214747247
2626,26201,1890245584
2727,26201,358087635
2828,26199,1007851530
2929,26197,70665003
3030,26198,416075401
3131,26199,2036503710
3232,26196,1199910919
1101,26239,545662515
2202,26227,635090955
3303,26231,1053192822
4404,26220,631659540
5505,26235,1613039054
6606,26226,755281363
7707,26236,1964466154
8808,26228,1673475142
9909,26227,1484450312
1010,26233,1393530118
1111,26212,929013139
1212,26219,987842160
1313,26211,1634165756
1414,26233,7613041
1515,26226,1233049115
1616,26223,556173844
1717,26220,564449737
1818,26208,1982067070
1919,26218,728439884
2020,26233,293399079
2121,26217,1921787616
2222,26208,621843660
2323,26230,1304061807
2424,26215,1491986908
2525,26208,1754240013
2626,26236,391398640
2727,26215,832887343
2828,26239,1869725181
2929,26228,1598417511
3030,26222,1989096198
3131,26233,620411144
3232,26223,1333869533
1101,26258,91006261
2202,26267,599404975
3303,26268,1317502387
4404,26252,1845379560
5505,26242,1303542625
6606,26241,1380481514
7707,26266,1984466838
8808,26245,1103770096
9909,26254,99665285
1010,26255,308289068
1111,26240,243606618
1212,26248,1522044557
1313,26243,1037503715
1414,26252,1849880914
1515,26251,1623108365
1616,26266,534231537
1717,26252,1574758515
1818,26249,1981519838
1919,26246,1400857470
2020,26245,231137659
2121,26253,905055699
2222,26256,1702583523
2323,26242,1598628937
2424,26270,933384555
2525,26262,1828997862
2626,26260,614309187
2727,26268,1490368026
2828,26246,1415915163
2929,26246,1587829431
3030,26251,649317882
3131,26255,183432
3232,26265,514439752
1101,26290,238368499
2202,26286,260847396
3303,26293,1101110621
4404,26292,1261191844
5505,26282,1254047061
6606,26281,1355874517
7707,26278,2074176835
8808,26302,201204364
9909,26298,11408517
1010,26300,197941536
1111,26285,1776185687
1212,26286,1287481271
1313,26301,1423980093
1414,26291,1703212580
1515,26285,1096968115
1616,26286,1096673562
1717,26300,1418557880
1818,26278,1907521765
1919,26291,1724533614
2020,26298,352403847
2121,26295,1218745869
2222,26301,1968987036
2323,26294,1284214211
2424,26295,1754411227
2525,26303,629466839
2626,26303,1528000186
2727,26284,1608007006
2828,26298,1906868946
2929,26281,935724573
3030,26278,1382182097
3131,26296,1826355928
3232,26301,281921179
1101,26331,679407235
2202,26330,2019417087
3303,26325,2066944231
4404,26305,775279535
5505,26332,486539130
6606,26325,11382563
7707,26318,344499848
8808,26304,46336196
9909,26310,1573693684
1010,26312,876668974
1111,26319,1661505767
1212,26332,1241878912
1313,26327,485592853
1414,26315,1764693974
1515,26317,192273052
1616,26308,2103709311
1717,26313,1428343396
1818,26310,40240847
1919,26307,15864679
2020,26317,1686335883
2121,26330,249694743
2222,26307,440655789
2323,26323,1755657572
2424,26312,1627108917
2525,26321,21910057
2626,26314,936025193
2727,26332,1145683156
2828,26322,543575528
2929,26326,1378413338
3030,26329,1347671835
3131,26320,684493431
3232,26318,1959078422
1101,26366,921022304
2202,26344,1500410004
3303,26346,502595385
4404,26348,588116470
5505,26356,1362292297
6606,26340,1185095948
7707,26350,1583444399
8808,26353,1915867220
9909,26366,1062568188
1010,26336,431240569
1111,26366,1296780471
1212,26342,1852405081
1313,26352,214539420
1414,26355,1667129700
1515,26355,613708509
1616,26350,1800665968
1717,26364,1321547186
1818,26340,1660575043
1919,26361,433712611
2020,26359,1161224880
2121,26352,541195176
2222,26339,869283272
2323,26347,1865592822
2424,26338,819582087
2525,26367,1988011605
2626,26361,697171742
2727,26338,1929724842
2828,26340,948330819
2929,26354,771499245
3030,26353,518451317
